40.5  3050.0  1.0008127
40.5  3150.0  1.0008127
40.5  3250.0  1.0008127
40.5  3350.0  1.0008127
40.5  3450.0  1.0008127
40.5  3550.0  1.0008127
40.5  3650.0  1.0008127
40.5  3750.0  1.0008127
40.5  3850.0  1.0008127
40.5  3950.0  1.0008127
40.5  4050.0  1.0008127
40.5  4150.0  1.0008127
40.5  4250.0  1.0008127
40.5  4350.0  1.0008127
40.5  4450.0  1.0008127
40.5  4550.0  1.0008127
40.5  4650.0  1.0008127
40.5  4750.0  1.0008127
40.5  4850.0  1.0008127
40.5  4950.0  1.0008127
40.5  5050.0  2.566525
40.5  5150.0  4.1400331
40.5  5250.0  4.1800041
40.5  5350.0  3.890283
40.5  5450.0  4.4389853
40.5  5550.0  4.4357879
40.5  5650.0  2.7144563
40.5  5750.0  2.8686794
40.5  5850.0  2.7376503
40.5  5950.0  2.7999335
40.5  6050.0  3.2955279
40.5  6150.0  4.7004734
40.5  6250.0  4.5570602
40.5  6350.0  3.1211971
40.5  6450.0  3.2835965
40.5  6550.0  3.1786529
40.5  6650.0  2.7608962
40.5  6750.0  1.0008127
40.5  6850.0  3.4957422
40.5  6950.0  3.4299846
40.5  7050.0  1.661966
40.5  7150.0  1.5384546
40.5  7250.0  2.1566304
40.5  7350.0  1.8931881
40.5  7450.0  5.3461456
40.5  7550.0  5.382245
40.5  7650.0  5.437963
40.5  7750.0  5.437963
40.5  7850.0  5.437963
40.5  7950.0  5.4804102
40.5  8050.0  5.7316349
40.5  8150.0  6.0918887
40.5  8250.0  7.2931907
40.5  8350.0  7.524479
40.5  8450.0  6.9524299
40.5  8550.0  7.7499891
40.5  8650.0  6.2733613
40.5  8750.0  6.1547158
40.5  8850.0  6.6644285
40.5  8950.0  6.726674
40.5  9050.0  6.5384939
40.5  9150.0  7.236238
40.5  9250.0  7.236238
40.5  9350.0  7.236238
40.5  9450.0  7.236238
40.5  9550.0  7.236238
40.5  9650.0  7.236238
40.5  9750.0  7.236238
40.5  9850.0  7.236238
40.5  9950.0  7.236238
40.5  10050.0  7.236238
40.5  10150.0  7.236238
40.5  10250.0  7.236238
40.5  10350.0  7.236238
40.5  10450.0  7.236238
40.5  10550.0  7.236238
40.5  10650.0  7.236238
40.5  10750.0  7.236238
40.5  10850.0  7.236238
40.5  10950.0  7.236238
40.5  11050.0  7.236238
40.5  11150.0  7.236238
40.5  11250.0  7.236238
40.5  11350.0  7.236238
40.5  11450.0  7.236238
40.5  11550.0  7.236238
40.5  11650.0  7.236238
40.5  11750.0  7.236238
40.5  11850.0  7.236238
40.5  11950.0  7.236238
40.5  12050.0  7.236238
40.5  12150.0  7.236238
40.5  12250.0  7.236238
40.5  12350.0  7.236238
40.5  12450.0  7.236238
40.5  12550.0  7.236238
40.5  12650.0  7.236238
40.5  12750.0  7.236238
40.5  12850.0  7.236238
40.5  12950.0  7.236238
40.5  13050.0  7.236238
40.5  13150.0  7.236238
40.5  13250.0  7.236238
40.5  13350.0  7.236238
40.5  13450.0  7.236238
40.5  13550.0  7.236238
40.5  13650.0  7.236238
40.5  13750.0  7.236238
40.5  13850.0  7.236238
40.5  13950.0  7.236238
40.5  14050.0  7.236238
40.5  14150.0  7.236238
40.5  14250.0  7.236238
40.5  14350.0  7.236238
40.5  14450.0  7.236238
40.5  14550.0  7.236238
40.5  14650.0  7.236238
40.5  14750.0  7.236238
40.5  14850.0  7.236238
40.5  14950.0  7.236238
40.5  15050.0  7.236238
40.5  15150.0  7.236238
40.5  15250.0  7.236238
40.5  15350.0  7.236238
40.5  15450.0  7.236238
40.5  15550.0  7.236238
40.5  15650.0  7.236238
40.5  15750.0  7.236238
40.5  15850.0  7.236238
40.5  15950.0  7.236238
40.5  16050.0  7.236238
40.5  16150.0  7.236238
40.5  16250.0  7.236238
40.5  16350.0  7.236238
40.5  16450.0  7.236238
40.5  16550.0  7.236238
40.5  16650.0  7.236238
40.5  16750.0  7.236238
40.5  16850.0  7.236238
40.5  16950.0  7.236238
40.5  17050.0  7.236238
40.5  17150.0  7.236238
40.5  17250.0  7.236238
40.5  17350.0  7.236238
40.5  17450.0  7.236238
40.5  17550.0  7.236238
40.5  17650.0  7.236238
40.5  17750.0  7.236238
40.5  17850.0  7.236238
40.5  17950.0  7.236238
40.5  18050.0  7.236238
40.5  18150.0  7.236238
40.5  18250.0  7.236238
40.5  18350.0  7.236238
40.5  18450.0  7.236238
40.5  18550.0  7.236238
40.5  18650.0  7.236238
40.5  18750.0  7.236238
40.5  18850.0  7.236238
40.5  18950.0  7.236238
40.5  19050.0  7.236238
40.5  19150.0  7.236238
40.5  19250.0  7.236238
40.5  19350.0  7.236238
40.5  19450.0  7.236238
40.5  19550.0  7.236238
40.5  19650.0  7.236238
40.5  19750.0  7.236238
40.5  19850.0  7.236238
40.5  19950.0  7.236238
40.5  20050.0  7.236238
40.5  20150.0  7.236238
40.5  20250.0  7.236238
40.5  20350.0  7.236238
40.5  20450.0  7.236238
40.5  20550.0  7.236238
40.5  20650.0  7.236238
40.5  20750.0  7.236238
40.5  20850.0  7.236238
40.5  20950.0  7.236238
40.5  21050.0  7.236238
40.5  21150.0  7.236238
40.5  21250.0  7.236238
40.5  21350.0  7.236238
40.5  21450.0  7.236238
40.5  21550.0  7.236238
40.5  21650.0  7.236238
40.5  21750.0  7.236238
40.5  21850.0  7.236238
40.5  21950.0  7.236238
40.5  22050.0  7.236238
41.5  250.0  1.0008127
41.5  350.0  1.0008127
41.5  450.0  1.0008127
41.5  550.0  1.0008127
41.5  650.0  1.0008127
41.5  750.0  1.0008127
41.5  850.0  1.0008127
41.5  950.0  1.0008127
41.5  1050.0  1.0008127
41.5  1150.0  1.0008127
41.5  1250.0  1.0008127
41.5  1350.0  1.0008127
41.5  1450.0  1.0008127
41.5  1550.0  1.0008127
41.5  1650.0  1.0008127
41.5  1750.0  1.0008127
41.5  1850.0  1.0008127
41.5  1950.0  1.0008127
41.5  2050.0  1.0008127
41.5  2150.0  1.0008127
41.5  2250.0  1.0008127
41.5  2350.0  1.0008127
41.5  2450.0  7.1976382
41.5  2550.0  5.0582414
41.5  2650.0  5.7977258
41.5  2750.0  4.7196189
41.5  2850.0  4.3198803
41.5  2950.0  1.0008127
41.5  3050.0  1.0008127
41.5  3150.0  1.5265693
41.5  3250.0  1.7426504
41.5  3350.0  1.5053845
41.5  3450.0  1.057554
41.5  3550.0  1.7927294
41.5  3650.0  1.0008127
41.5  3750.0  1.0008127
41.5  3850.0  1.0008127
41.5  3950.0  1.0008127
41.5  4050.0  1.0008127
41.5  4150.0  1.0008127
41.5  4250.0  1.0008127
41.5  4350.0  1.0008127
41.5  4450.0  1.0008127
41.5  4550.0  1.0008127
41.5  4650.0  1.0008127
41.5  4750.0  1.0008127
41.5  4850.0  1.0008127
41.5  4950.0  1.0008127
41.5  5050.0  5.8133184
41.5  5150.0  7.3826568
41.5  5250.0  7.4570311
41.5  5350.0  7.6503293
41.5  5450.0  7.4725566
41.5  5550.0  7.6454208
41.5  5650.0  6.3637999
41.5  5750.0  6.4734054
41.5  5850.0  6.3542995
41.5  5950.0  5.9248203
41.5  6050.0  4.289887
41.5  6150.0  5.8728424
41.5  6250.0  5.639785
41.5  6350.0  4.2663938
41.5  6450.0  4.4077244
41.5  6550.0  4.2533192
41.5  6650.0  3.9233889
41.5  6750.0  1.7957999
41.5  6850.0  3.803949
41.5  6950.0  3.7645605
41.5  7050.0  2.322347
41.5  7150.0  1.9146851
41.5  7250.0  2.3108776
41.5  7350.0  3.022521
41.5  7450.0  4.7388868
41.5  7550.0  4.7732116
41.5  7650.0  4.8194935
41.5  7750.0  4.8194935
41.5  7850.0  4.8194935
41.5  7950.0  4.8576901
41.5  8050.0  5.0830015
41.5  8150.0  5.3682983
41.5  8250.0  6.4306788
41.5  8350.0  6.6022501
41.5  8450.0  6.0411302
41.5  8550.0  6.2206608
41.5  8650.0  5.7331375
41.5  8750.0  6.1369506
41.5  8850.0  5.7745323
41.5  8950.0  6.6186577
41.5  9050.0  6.5688827
41.5  9150.0  6.8762204
41.5  9250.0  6.8762204
41.5  9350.0  6.8762204
41.5  9450.0  6.8762204
41.5  9550.0  6.8762204
41.5  9650.0  6.8762204
41.5  9750.0  6.8762204
41.5  9850.0  6.8762204
41.5  9950.0  6.8762204
41.5  10050.0  6.8762204
41.5  10150.0  6.8762204
41.5  10250.0  6.8762204
41.5  10350.0  6.8762204
41.5  10450.0  6.8762204
41.5  10550.0  6.8762204
41.5  10650.0  6.8762204
41.5  10750.0  6.8762204
41.5  10850.0  6.8762204
41.5  10950.0  6.8762204
41.5  11050.0  6.8762204
41.5  11150.0  6.8762204
41.5  11250.0  6.8762204
41.5  11350.0  6.8762204
41.5  11450.0  6.8762204
41.5  11550.0  6.8762204
41.5  11650.0  6.8762204
41.5  11750.0  6.8762204
41.5  11850.0  6.8762204
41.5  11950.0  6.8762204
41.5  12050.0  6.8762204
41.5  12150.0  6.8762204
41.5  12250.0  6.8762204
41.5  12350.0  6.8762204
41.5  12450.0  6.8762204
41.5  12550.0  6.8762204
41.5  12650.0  6.8762204
41.5  12750.0  6.8762204
41.5  12850.0  6.8762204
41.5  12950.0  6.8762204
41.5  13050.0  6.8762204
41.5  13150.0  6.8762204
41.5  13250.0  6.8762204
41.5  13350.0  6.8762204
41.5  13450.0  6.8762204
41.5  13550.0  6.8762204
41.5  13650.0  6.8762204
41.5  13750.0  6.8762204
41.5  13850.0  6.8762204
41.5  13950.0  6.8762204
41.5  14050.0  6.8762204
41.5  14150.0  6.8762204
41.5  14250.0  6.8762204
41.5  14350.0  6.8762204
41.5  14450.0  6.8762204
41.5  14550.0  6.8762204
41.5  14650.0  6.8762204
41.5  14750.0  6.8762204
41.5  14850.0  6.8762204
41.5  14950.0  6.8762204
41.5  15050.0  6.8762204
41.5  15150.0  6.8762204
41.5  15250.0  6.8762204
41.5  15350.0  6.8762204
41.5  15450.0  6.8762204
41.5  15550.0  6.8762204
41.5  15650.0  6.8762204
41.5  15750.0  6.8762204
41.5  15850.0  6.8762204
41.5  15950.0  6.8762204
41.5  16050.0  6.8762204
41.5  16150.0  6.8762204
41.5  16250.0  6.8762204
41.5  16350.0  6.8762204
41.5  16450.0  6.8762204
41.5  16550.0  6.8762204
41.5  16650.0  6.8762204
41.5  16750.0  6.8762204
41.5  16850.0  6.8762204
41.5  16950.0  6.8762204
41.5  17050.0  6.8762204
41.5  17150.0  6.8762204
41.5  17250.0  6.8762204
41.5  17350.0  6.8762204
41.5  17450.0  6.8762204
41.5  17550.0  6.8762204
41.5  17650.0  6.8762204
41.5  17750.0  6.8762204
41.5  17850.0  6.8762204
41.5  17950.0  6.8762204
41.5  18050.0  6.8762204
41.5  18150.0  6.8762204
41.5  18250.0  6.8762204
41.5  18350.0  6.8762204
41.5  18450.0  6.8762204
41.5  18550.0  6.8762204
41.5  18650.0  6.8762204
41.5  18750.0  6.8762204
41.5  18850.0  6.8762204
41.5  18950.0  6.8762204
41.5  19050.0  6.8762204
41.5  19150.0  6.8762204
41.5  19250.0  6.8762204
41.5  19350.0  6.8762204
41.5  19450.0  6.8762204
41.5  19550.0  6.8762204
41.5  19650.0  6.8762204
41.5  19750.0  6.8762204
41.5  19850.0  6.8762204
41.5  19950.0  6.8762204
41.5  20050.0  6.8762204
41.5  20150.0  6.8762204
41.5  20250.0  6.8762204
41.5  20350.0  6.8762204
41.5  20450.0  6.8762204
41.5  20550.0  6.8762204
41.5  20650.0  6.8762204
41.5  20750.0  6.8762204
41.5  20850.0  6.8762204
41.5  20950.0  6.8762204
41.5  21050.0  6.8762204
41.5  21150.0  6.8762204
41.5  21250.0  6.8762204
41.5  21350.0  6.8762204
41.5  21450.0  6.8762204
41.5  21550.0  6.8762204
41.5  21650.0  6.8762204
41.5  21750.0  6.8762204
41.5  21850.0  6.8762204
41.5  21950.0  6.8762204
41.5  22050.0  6.8762204
42.5  250.0  1.0008127
42.5  350.0  1.0008127
42.5  450.0  1.0008127
42.5  550.0  1.0008127
42.5  650.0  1.0008127
42.5  750.0  1.0008127
42.5  850.0  1.0008127
42.5  950.0  1.0008127
42.5  1050.0  1.0008127
42.5  1150.0  1.0008127
42.5  1250.0  1.0008127
42.5  1350.0  1.0008127
42.5  1450.0  1.0008127
42.5  1550.0  1.0008127
42.5  1650.0  1.0008127
42.5  1750.0  1.0008127
42.5  1850.0  1.0008127
42.5  1950.0  1.0008127
42.5  2050.0  1.0008127
42.5  2150.0  1.0008127
42.5  2250.0  1.0008127
42.5  2350.0  1.0008127
42.5  2450.0  7.6585266
42.5  2550.0  4.3229622
42.5  2650.0  4.6956858
42.5  2750.0  3.8415317
42.5  2850.0  3.6968751
42.5  2950.0  1.0008127
42.5  3050.0  1.0008127
42.5  3150.0  1.9129284
42.5  3250.0  2.0552345
42.5  3350.0  1.7835691
42.5  3450.0  1.5709144
42.5  3550.0  2.7579833
42.5  3650.0  1.5634854
42.5  3750.0  1.0008127
42.5  3850.0  1.0008127
42.5  3950.0  1.0008127
42.5  4050.0  1.0008127
42.5  4150.0  1.0008127
42.5  4250.0  1.0008127
42.5  4350.0  1.0008127
42.5  4450.0  1.0008127
42.5  4550.0  1.0008127
42.5  4650.0  1.0008127
42.5  4750.0  1.0008127
42.5  4850.0  1.0008127
42.5  4950.0  1.0008127
42.5  5050.0  5.2373509
42.5  5150.0  6.6430977
42.5  5250.0  6.1951263
42.5  5350.0  6.4490322
42.5  5450.0  5.604212
42.5  5550.0  4.6866314
42.5  5650.0  3.2518668
42.5  5750.0  3.5005879
42.5  5850.0  3.0964005
42.5  5950.0  2.3863309
42.5  6050.0  1.0008127
42.5  6150.0  3.515373
42.5  6250.0  2.3241362
42.5  6350.0  1.0008127
42.5  6450.0  1.0008127
42.5  6550.0  1.0008127
42.5  6650.0  1.0008127
42.5  6750.0  1.0008127
42.5  6850.0  1.3691897
42.5  6950.0  2.1081662
42.5  7050.0  1.0835423
42.5  7150.0  1.7149505
42.5  7250.0  2.2415703
42.5  7350.0  2.8093163
42.5  7450.0  3.8876825
42.5  7550.0  3.9265106
42.5  7650.0  3.932394
42.5  7750.0  3.932394
42.5  7850.0  3.932394
42.5  7950.0  3.9776441
42.5  8050.0  4.1734244
42.5  8150.0  4.4976829
42.5  8250.0  5.5449973
42.5  8350.0  5.8081634
42.5  8450.0  4.9874004
42.5  8550.0  5.0628853
42.5  8650.0  4.0038455
42.5  8750.0  5.741748
42.5  8850.0  5.4546504
42.5  8950.0  6.1684523
42.5  9050.0  6.726674
42.5  9150.0  6.5384939
42.5  9250.0  6.5384939
42.5  9350.0  6.5384939
42.5  9450.0  6.5384939
42.5  9550.0  6.5384939
42.5  9650.0  6.5384939
42.5  9750.0  6.5384939
42.5  9850.0  6.5384939
42.5  9950.0  6.5384939
42.5  10050.0  6.5384939
42.5  10150.0  6.5384939
42.5  10250.0  6.5384939
42.5  10350.0  6.5384939
42.5  10450.0  6.5384939
42.5  10550.0  6.5384939
42.5  10650.0  6.5384939
42.5  10750.0  6.5384939
42.5  10850.0  6.5384939
42.5  10950.0  6.5384939
42.5  11050.0  6.5384939
42.5  11150.0  6.5384939
42.5  11250.0  6.5384939
42.5  11350.0  6.5384939
42.5  11450.0  6.5384939
42.5  11550.0  6.5384939
42.5  11650.0  6.5384939
42.5  11750.0  6.5384939
42.5  11850.0  6.5384939
42.5  11950.0  6.5384939
42.5  12050.0  6.5384939
42.5  12150.0  6.5384939
42.5  12250.0  6.5384939
42.5  12350.0  6.5384939
42.5  12450.0  6.5384939
42.5  12550.0  6.5384939
42.5  12650.0  6.5384939
42.5  12750.0  6.5384939
42.5  12850.0  6.5384939
42.5  12950.0  6.5384939
42.5  13050.0  6.5384939
42.5  13150.0  6.5384939
42.5  13250.0  6.5384939
42.5  13350.0  6.5384939
42.5  13450.0  6.5384939
42.5  13550.0  6.5384939
42.5  13650.0  6.5384939
42.5  13750.0  6.5384939
42.5  13850.0  6.5384939
42.5  13950.0  6.5384939
42.5  14050.0  6.5384939
42.5  14150.0  6.5384939
42.5  14250.0  6.5384939
42.5  14350.0  6.5384939
42.5  14450.0  6.5384939
42.5  14550.0  6.5384939
42.5  14650.0  6.5384939
42.5  14750.0  6.5384939
42.5  14850.0  6.5384939
42.5  14950.0  6.5384939
42.5  15050.0  6.5384939
42.5  15150.0  6.5384939
42.5  15250.0  6.5384939
42.5  15350.0  6.5384939
42.5  15450.0  6.5384939
42.5  15550.0  6.5384939
42.5  15650.0  6.5384939
42.5  15750.0  6.5384939
42.5  15850.0  6.5384939
42.5  15950.0  6.5384939
42.5  16050.0  6.5384939
42.5  16150.0  6.5384939
42.5  16250.0  6.5384939
42.5  16350.0  6.5384939
42.5  16450.0  6.5384939
42.5  16550.0  6.5384939
42.5  16650.0  6.5384939
42.5  16750.0  6.5384939
42.5  16850.0  6.5384939
42.5  16950.0  6.5384939
42.5  17050.0  6.5384939
42.5  17150.0  6.5384939
42.5  17250.0  6.5384939
42.5  17350.0  6.5384939
42.5  17450.0  6.5384939
42.5  17550.0  6.5384939
42.5  17650.0  6.5384939
42.5  17750.0  6.5384939
42.5  17850.0  6.5384939
42.5  17950.0  6.5384939
42.5  18050.0  6.5384939
42.5  18150.0  6.5384939
42.5  18250.0  6.5384939
42.5  18350.0  6.5384939
42.5  18450.0  6.5384939
42.5  18550.0  6.5384939
42.5  18650.0  6.5384939
42.5  18750.0  6.5384939
42.5  18850.0  6.5384939
42.5  18950.0  6.5384939
42.5  19050.0  6.5384939
42.5  19150.0  6.5384939
42.5  19250.0  6.5384939
42.5  19350.0  6.5384939
42.5  19450.0  6.5384939
42.5  19550.0  6.5384939
42.5  19650.0  6.5384939
42.5  19750.0  6.5384939
42.5  19850.0  6.5384939
42.5  19950.0  6.5384939
42.5  20050.0  6.5384939
42.5  20150.0  6.5384939
42.5  20250.0  6.5384939
42.5  20350.0  6.5384939
42.5  20450.0  6.5384939
42.5  20550.0  6.5384939
42.5  20650.0  6.5384939
42.5  20750.0  6.5384939
42.5  20850.0  6.5384939
42.5  20950.0  6.5384939
42.5  21050.0  6.5384939
42.5  21150.0  6.5384939
42.5  21250.0  6.5384939
42.5  21350.0  6.5384939
42.5  21450.0  6.5384939
42.5  21550.0  6.5384939
42.5  21650.0  6.5384939
42.5  21750.0  6.5384939
42.5  21850.0  6.5384939
42.5  21950.0  6.5384939
42.5  22050.0  6.5384939
43.5  250.0  1.0008127
43.5  350.0  1.0008127
43.5  450.0  1.0008127
43.5  550.0  1.0008127
43.5  650.0  1.0008127
43.5  750.0  1.0008127
43.5  850.0  1.0008127
43.5  950.0  1.0008127
43.5  1050.0  1.0008127
43.5  1150.0  1.0008127
43.5  1250.0  1.0008127
43.5  1350.0  1.0008127
43.5  1450.0  1.0008127
43.5  1550.0  1.0008127
43.5  1650.0  1.0008127
43.5  1750.0  1.0008127
43.5  1850.0  1.0008127
43.5  1950.0  1.0008127
43.5  2050.0  1.0008127
43.5  2150.0  1.0008127
43.5  2250.0  1.0008127
43.5  2350.0  1.0008127
43.5  2450.0  8.8499997
43.5  2550.0  4.6355907
43.5  2650.0  4.6827039
43.5  2750.0  4.123826
43.5  2850.0  3.9685096
43.5  2950.0  1.0008127
43.5  3050.0  1.0008127
43.5  3150.0  1.2782266
43.5  3250.0  1.3976151
43.5  3350.0  1.0008127
43.5  3450.0  1.0008127
43.5  3550.0  1.2194697
43.5  3650.0  1.0008127
43.5  3750.0  1.0008127
43.5  3850.0  1.0008127
43.5  3950.0  1.0008127
43.5  4050.0  1.0008127
43.5  4150.0  1.0008127
43.5  4250.0  1.0008127
43.5  4350.0  1.0008127
43.5  4450.0  1.0008127
43.5  4550.0  1.0008127
43.5  4650.0  1.0008127
43.5  4750.0  1.0008127
43.5  4850.0  1.0008127
43.5  4950.0  1.0008127
43.5  5050.0  5.484677
43.5  5150.0  6.469782
43.5  5250.0  6.4966336
43.5  5350.0  6.3570442
43.5  5450.0  5.8048775
43.5  5550.0  4.7952855
43.5  5650.0  3.8656563
43.5  5750.0  4.0776857
43.5  5850.0  3.5716436
43.5  5950.0  3.1388274
43.5  6050.0  1.69473
43.5  6150.0  4.2934978
43.5  6250.0  2.9465211
43.5  6350.0  2.2485471
43.5  6450.0  1.9302673
43.5  6550.0  1.6961637
43.5  6650.0  1.0008127
43.5  6750.0  1.0008127
43.5  6850.0  2.0004845
43.5  6950.0  2.2822054
43.5  7050.0  1.6914471
43.5  7150.0  2.3336489
43.5  7250.0  3.1536382
43.5  7350.0  3.2547751
43.5  7450.0  4.5747059
43.5  7550.0  4.6136322
43.5  7650.0  4.5833847
43.5  7750.0  4.5833847
43.5  7850.0  4.5833847
43.5  7950.0  4.618972
43.5  8050.0  4.6783556
43.5  8150.0  5.0352519
43.5  8250.0  5.7402288
43.5  8350.0  5.8731526
43.5  8450.0  5.3281381
43.5  8550.0  5.7792778
43.5  8650.0  3.8605388
43.5  8750.0  4.7611387
43.5  8850.0  5.43722
43.5  8950.0  5.5295818
43.5  9050.0  6.6186577
43.5  9150.0  6.5688827
43.5  9250.0  6.5688827
43.5  9350.0  6.5688827
43.5  9450.0  6.5688827
43.5  9550.0  6.5688827
43.5  9650.0  6.5688827
43.5  9750.0  6.5688827
43.5  9850.0  6.5688827
43.5  9950.0  6.5688827
43.5  10050.0  6.5688827
43.5  10150.0  6.5688827
43.5  10250.0  6.5688827
43.5  10350.0  6.5688827
43.5  10450.0  6.5688827
43.5  10550.0  6.5688827
43.5  10650.0  6.5688827
43.5  10750.0  6.5688827
43.5  10850.0  6.5688827
43.5  10950.0  6.5688827
43.5  11050.0  6.5688827
43.5  11150.0  6.5688827
43.5  11250.0  6.5688827
43.5  11350.0  6.5688827
43.5  11450.0  6.5688827
43.5  11550.0  6.5688827
43.5  11650.0  6.5688827
43.5  11750.0  6.5688827
43.5  11850.0  6.5688827
43.5  11950.0  6.5688827
43.5  12050.0  6.5688827
43.5  12150.0  6.5688827
43.5  12250.0  6.5688827
43.5  12350.0  6.5688827
43.5  12450.0  6.5688827
43.5  12550.0  6.5688827
43.5  12650.0  6.5688827
43.5  12750.0  6.5688827
43.5  12850.0  6.5688827
43.5  12950.0  6.5688827
43.5  13050.0  6.5688827
43.5  13150.0  6.5688827
43.5  13250.0  6.5688827
43.5  13350.0  6.5688827
43.5  13450.0  6.5688827
43.5  13550.0  6.5688827
43.5  13650.0  6.5688827
43.5  13750.0  6.5688827
43.5  13850.0  6.5688827
43.5  13950.0  6.5688827
43.5  14050.0  6.5688827
43.5  14150.0  6.5688827
43.5  14250.0  6.5688827
43.5  14350.0  6.5688827
43.5  14450.0  6.5688827
43.5  14550.0  6.5688827
43.5  14650.0  6.5688827
43.5  14750.0  6.5688827
43.5  14850.0  6.5688827
43.5  14950.0  6.5688827
43.5  15050.0  6.5688827
43.5  15150.0  6.5688827
43.5  15250.0  6.5688827
43.5  15350.0  6.5688827
43.5  15450.0  6.5688827
43.5  15550.0  6.5688827
43.5  15650.0  6.5688827
43.5  15750.0  6.5688827
43.5  15850.0  6.5688827
43.5  15950.0  6.5688827
43.5  16050.0  6.5688827
43.5  16150.0  6.5688827
43.5  16250.0  6.5688827
43.5  16350.0  6.5688827
43.5  16450.0  6.5688827
43.5  16550.0  6.5688827
43.5  16650.0  6.5688827
43.5  16750.0  6.5688827
43.5  16850.0  6.5688827
43.5  16950.0  6.5688827
43.5  17050.0  6.5688827
43.5  17150.0  6.5688827
43.5  17250.0  6.5688827
43.5  17350.0  6.5688827
43.5  17450.0  6.5688827
43.5  17550.0  6.5688827
43.5  17650.0  6.5688827
43.5  17750.0  6.5688827
43.5  17850.0  6.5688827
43.5  17950.0  6.5688827
43.5  18050.0  6.5688827
43.5  18150.0  6.5688827
43.5  18250.0  6.5688827
43.5  18350.0  6.5688827
43.5  18450.0  6.5688827
43.5  18550.0  6.5688827
43.5  18650.0  6.5688827
43.5  18750.0  6.5688827
43.5  18850.0  6.5688827
43.5  18950.0  6.5688827
43.5  19050.0  6.5688827
43.5  19150.0  6.5688827
43.5  19250.0  6.5688827
43.5  19350.0  6.5688827
43.5  19450.0  6.5688827
43.5  19550.0  6.5688827
43.5  19650.0  6.5688827
43.5  19750.0  6.5688827
43.5  19850.0  6.5688827
43.5  19950.0  6.5688827
43.5  20050.0  6.5688827
43.5  20150.0  6.5688827
43.5  20250.0  6.5688827
43.5  20350.0  6.5688827
43.5  20450.0  6.5688827
43.5  20550.0  6.5688827
43.5  20650.0  6.5688827
43.5  20750.0  6.5688827
43.5  20850.0  6.5688827
43.5  20950.0  6.5688827
43.5  21050.0  6.5688827
43.5  21150.0  6.5688827
43.5  21250.0  6.5688827
43.5  21350.0  6.5688827
43.5  21450.0  6.5688827
43.5  21550.0  6.5688827
43.5  21650.0  6.5688827
43.5  21750.0  6.5688827
43.5  21850.0  6.5688827
43.5  21950.0  6.5688827
43.5  22050.0  6.5688827
44.5  250.0  1.0008127
44.5  350.0  1.0008127
44.5  450.0  1.0008127
44.5  550.0  1.0008127
44.5  650.0  1.0008127
44.5  750.0  1.0008127
44.5  850.0  1.0008127
44.5  950.0  1.0008127
44.5  1050.0  1.0008127
44.5  1150.0  1.0008127
44.5  1250.0  1.0008127
44.5  1350.0  1.0008127
44.5  1450.0  1.0008127
44.5  1550.0  1.0008127
44.5  1650.0  1.0008127
44.5  1750.0  1.0008127
44.5  1850.0  1.0008127
44.5  1950.0  1.0008127
44.5  2050.0  1.0008127
44.5  2150.0  1.0008127
44.5  2250.0  1.0008127
44.5  2350.0  1.0008127
44.5  2450.0  8.7117535
44.5  2550.0  3.5898541
44.5  2650.0  3.5976864
44.5  2750.0  2.7865356
44.5  2850.0  2.6353677
44.5  2950.0  1.0008127
44.5  3050.0  1.0008127
44.5  3150.0  1.0008127
44.5  3250.0  1.0008127
44.5  3350.0  1.0008127
44.5  3450.0  1.0008127
44.5  3550.0  2.081784
44.5  3650.0  1.0008127
44.5  3750.0  1.0008127
44.5  3850.0  1.0008127
44.5  3950.0  1.0008127
44.5  4050.0  1.0008127
44.5  4150.0  1.0008127
44.5  4250.0  1.0008127
44.5  4350.0  1.0008127
44.5  4450.0  1.0008127
44.5  4550.0  1.0008127
44.5  4650.0  1.0008127
44.5  4750.0  1.0008127
44.5  4850.0  1.0008127
44.5  4950.0  1.0008127
44.5  5050.0  7.2374276
44.5  5150.0  8.2865885
44.5  5250.0  7.9607829
44.5  5350.0  8.0658129
44.5  5450.0  7.5801578
44.5  5550.0  6.5818068
44.5  5650.0  6.1587262
44.5  5750.0  6.3074203
